,2025-01-1,21.9,29.0,0,,,ESE,43,14:44,27.8,62,,SSE,17,1013.9,25.7,76,,ESE,33,1011.8
,2025-01-2,20.4,27.5,15.2,,,S,46,06:16,23.0,88,,SSE,13,1014.4,24.9,68,,SE,30,1014.2
,2025-01-3,20.5,28.1,1.0,,,ESE,63,23:34,25.7,73,,SSE,19,1017.3,24.4,84,,SSE,24,1015.8
,2025-01-4,22.1,27.0,6.4,,,ESE,44,00:09,26.2,67,,SSE,17,1018.4,26.0,63,,SE,33,1017.0
,2025-01-5,19.4,27.8,0.8,,,SE,31,09:28,26.6,64,,SE,17,1019.0,27.2,63,,E,19,1017.3
,2025-01-6,20.2,27.8,0,,,E,24,00:33,26.3,62,,SE,13,1018.9,26.5,60,,ENE,19,1016.4
,2025-01-7,18.9,27.8,0,,,E,31,22:58,26.4,60,,ENE,9,1017.1,27.2,63,,NE,20,1014.4
,2025-01-8,22.1,29.3,0,,,NE,31,16:08,27.3,58,,ENE,11,1014.6,28.1,57,,NE,22,1011.8
,2025-01-9,20.4,28.1,2.4,,,ESE,52,11:35,27.4,72,,NW,9,1013.1,23.5,82,,NE,28,1012.3
,2025-01-10,20.5,26.4,3.4,,,NE,35,12:43,24.7,79,,SE,6,1014.8,25.7,72,,ENE,13,1011.8
,2025-01-11,20.9,25.5,1.2,,,E,44,19:10,22.2,91,,ENE,28,1012.3,23.9,82,,NE,28,1009.8
,2025-01-12,20.7,26.3,29.8,,,ESE,41,01:52,21.4,93,,SSW,13,1010.2,25.6,79,,ESE,17,1008.0
,2025-01-13,20.7,27.7,100.6,,,SE,30,10:13,23.9,89,,SSE,11,1009.5,25.8,80,,ESE,24,1006.5
,2025-01-14,21.4,28.7,2.6,,,ESE,24,08:20,24.6,86,,ESE,20,1008.9,27.4,75,,E,15,1007.1
,2025-01-15,22.2,30.4,0.2,,,NE,37,14:19,27.1,69,,NNW,9,1007.0,29.3,70,,NNE,28,1001.7
,2025-01-16,25.5,32.0,0,,,SE,67,13:34,29.7,67,,NW,17,998.9,24.4,83,,ESE,31,996.3
,2025-01-17,19.3,27.5,4.0,,,S,37,00:55,25.9,55,,NNE,13,1004.6,27.3,62,,ENE,7,1002.7
,2025-01-18,21.1,29.2,0,,,SE,78,21:53,26.7,57,,ENE,9,1005.3,26.7,71,,ESE,9,1003.7
,2025-01-19,21.4,27.6,50.0,,,,,,25.4,77,,SSE,26,1010.1,23.7,84,,S,24,1009.7
,2025-01-20,18.7,27.1,1.2,,,ESE,37,12:19,25.3,57,,SSE,13,1011.1,25.6,66,,ESE,28,1009.4
,2025-01-21,20.7,29.6,0,,,NE,35,14:29,25.8,69,,E,9,1012.1,29.0,66,,NNE,26,1009.0
,2025-01-22,22.1,36.7,0,,,,,,28.9,66,,NW,19,1008.1,32.3,68,,NNE,22,1004.6
,2025-01-23,23.4,30.6,0.2,,,SSE,76,09:09,26.1,70,,S,28,1010.3,30.1,56,,N,7,1006.0
,2025-01-24,21.6,34.0,0,,,SSE,52,19:17,27.1,74,,NW,15,1003.5,31.9,68,,NNE,15,1001.3
,2025-01-25,23.5,28.5,2.2,,,SSE,43,01:13,27.5,66,,SSE,20,1013.9,26.5,70,,SE,24,1011.6
,2025-01-26,24.3,28.7,0,,,E,30,16:50,27.4,68,,ENE,9,1014.4,27.6,69,,E,20,1012.9
,2025-01-27,24.7,28.5,0,,,E,30,06:31,26.7,70,,E,20,1016.6,27.4,65,,E,15,1015.2
,2025-01-28,21.1,30.6,0,,,NE,31,14:24,27.6,58,,N,7,1016.1,29.7,58,,NE,24,1013.6
,2025-01-29,20.7,29.5,0,,,ENE,24,17:35,28.1,67,,ENE,9,1014.3,28.2,67,,E,17,1011.8
,2025-01-30,23.7,30.2,0,,,NE,30,16:21,28.2,66,,NE,15,1012.1,29.6,59,,NE,19,1010.5
,2025-01-31,22.9,30.2,0,,,ESE,30,23:37,28.0,69,,E,9,1012.8,29.1,69,,E,15,1012.8
