,2025-06-1,20.2,27.7,0,,,SSE,39,13:50,24.3,72,2,SSE,19,1017.0,26.1,66,7,SSE,26,1014.1
,2025-06-2,20.9,29.3,0,,,S,33,04:03,25.9,73,1,SSE,15,1014.6,28.1,71,8,ESE,11,1011.0
,2025-06-3,22.0,29.9,0,,,ENE,20,11:33,27.0,76,,E,7,1012.6,28.9,74,,NE,13,1009.0
,2025-06-4,22.7,27.9,0,,,SE,35,15:24,25.3,62,4,SSE,20,1014.8,26.7,51,,SE,28,1011.8
,2025-06-5,15.7,27.2,0,,,SSE,41,12:24,22.3,57,,SSE,13,1017.2,25.8,51,,SE,26,1014.4
,2025-06-6,17.7,26.0,0,,,S,33,21:09,22.1,64,6,S,11,1018.1,25.6,59,8,S,9,1014.9
,2025-06-7,19.8,25.5,0,,,S,33,05:36,22.6,78,8,SSE,13,1016.1,23.1,93,8,N,6,1013.6
,2025-06-8,18.5,28.4,3.0,,,S,30,00:08,24.1,77,,SSE,15,1015.0,27.0,63,,ENE,17,1011.3
,2025-06-9,18.7,26.7,0.2,,,SE,33,12:04,23.6,76,8,SSE,15,1014.1,26.2,62,8,SE,15,1011.1
,2025-06-10,21.0,26.8,0.2,,,S,33,08:58,23.1,69,8,S,20,1014.8,24.7,62,8,SE,20,1011.8
,2025-06-11,20.5,27.4,0,,,SSE,37,09:34,23.8,66,5,SSE,20,1015.1,25.6,65,8,SE,22,1012.5
,2025-06-12,20.7,29.6,0,,,S,37,22:40,25.1,73,1,SSE,13,1015.9,27.7,69,8,SSE,11,1012.9
,2025-06-13,21.5,27.0,0,,,SSE,48,08:15,23.6,58,3,SSE,33,1017.9,25.9,56,8,SSE,22,1014.7
,2025-06-14,18.4,27.3,0,,,SE,48,11:31,22.2,60,,S,20,1017.8,24.5,59,8,SE,26,1015.9
,2025-06-15,15.6,26.0,0,,,SE,48,11:41,21.1,62,5,S,20,1018.3,24.9,51,,SE,31,1016.1
,2025-06-16,19.1,24.2,0,,,SSE,44,23:54,22.3,74,7,S,19,1018.0,23.1,76,7,S,17,1015.4
,2025-06-17,18.5,23.5,3.2,,,SSE,44,01:18,19.5,85,8,SSW,17,1020.2,22.0,71,7,S,17,1016.8
,2025-06-18,18.2,27.2,0.2,,,SSE,37,11:34,22.1,73,3,SSE,17,1017.9,24.7,65,8,SE,20,1014.9
,2025-06-19,19.4,28.1,0,,,SE,52,14:01,23.1,70,,S,33,1017.6,26.2,59,4,SE,30,1015.3
,2025-06-20,21.1,27.7,0,,,SSE,52,12:18,23.7,72,2,S,26,1019.0,24.7,67,8,SE,22,1016.9
,2025-06-21,20.1,26.4,0.4,,,SSE,50,09:00,24.2,71,6,SSE,31,1018.7,24.4,70,8,SSE,28,1016.6
,2025-06-22,20.3,27.7,2.2,,,SE,52,11:48,23.7,79,4,S,26,1018.2,25.6,71,7,SSE,39,1015.9
,2025-06-23,21.4,28.3,1.0,,,SSE,37,12:25,24.2,78,1,SSE,20,1018.0,27.5,63,2,SE,26,1014.1
,2025-06-24,20.6,29.2,0,,,S,37,06:10,24.1,71,,SSE,20,1016.7,28.7,61,,S,19,1013.1
,2025-06-25,20.7,30.2,0,,,SSE,41,16:58,24.9,69,,SSE,22,1018.3,28.4,51,,SE,30,1014.5
,2025-06-26,19.8,28.1,0,,,ESE,41,13:15,24.3,70,3,SSE,22,1019.8,26.3,42,,SE,30,1016.6
,2025-06-27,21.0,25.2,0,,,SSE,46,09:49,22.9,65,8,S,28,1018.8,23.6,62,8,SSE,26,1016.2
,2025-06-28,20.1,24.0,0.4,,,SSE,39,02:14,20.8,94,8,S,19,1017.6,22.2,90,8,SSE,20,1015.4
,2025-06-29,20.4,25.1,2.8,,,SSE,48,18:10,22.3,86,7,S,22,1016.7,23.8,79,8,SSE,20,1014.9
,2025-06-30,21.2,26.7,0,,,S,54,01:13,21.7,77,8,SSE,30,1017.4,24.7,61,8,SE,31,1014.2
