,2025-04-1,11.2,24.7,0,,,SSE,37,23:02,13.7,71,,SSE,26,1017.8,24.3,30,,E,19,1014.4
,2025-04-2,9.7,25.7,0,,,SW,28,13:18,14.9,63,,SSE,9,1012.0,24.8,24,,WSW,13,1008.6
,2025-04-3,10.4,24.5,0,,,SW,44,16:27,14.3,62,,SSW,7,1010.7,22.9,34,6,SW,15,1010.9
,2025-04-4,5.4,20.7,0,,,W,30,15:49,14.0,55,,S,15,1018.4,19.4,33,,W,17,1015.8
,2025-04-5,9.7,19.1,0,,,SW,46,04:49,13.8,42,,SSW,24,1021.7,18.3,31,,SW,17,1018.6
,2025-04-6,3.4,21.9,0,,,WSW,46,19:11,11.9,61,8,NW,11,1019.3,20.2,38,8,W,26,1015.5
,2025-04-7,6.1,19.0,0,,,SSW,39,10:36,14.4,56,6,WSW,19,1022.2,17.1,46,8,SW,17,1022.1
,2025-04-8,6.4,21.0,0,,,WSW,24,18:21,14.9,58,,SSW,13,1025.7,20.2,38,,SW,11,1022.2
,2025-04-9,5.5,21.6,0,,,WNW,24,12:47,10.3,94,, ,Calm,1022.9,20.4,36,,W,11,1019.1
,2025-04-10,11.8,26.4,0,,,NW,31,13:48,19.0,43,,NNE,7,1021.0,25.6,27,,NW,9,1017.9
,2025-04-11,11.2,29.6,0,,,SSE,30,18:42,13.4,63,, ,Calm,1022.8,29.0,23,1,WNW,15,1022.9
,2025-04-12,12.8,30.9,0,,,SSE,30,00:03,19.5,55,,SE,11,1029.2,30.1,21,,WNW,13,1026.3
,2025-04-13,13.6,31.1,0,,,NE,31,12:41,20.7,43,,SSE,7,1028.2,30.7,19,,WNW,11,1023.7
,2025-04-14,11.8,27.5,0,,,SSE,31,15:31,22.8,46,,SE,13,1025.6,26.3,39,,SSE,20,1023.6
,2025-04-15,13.5,27.6,0,,,NE,26,10:02,19.4,58,,E,13,1025.8,26.8,35,,ESE,9,1021.8
,2025-04-16,13.6,26.4,0,,,,,,19.5,43,,ENE,11,1022.7,26.0,32,,NNE,9,1018.2
,2025-04-17,10.3,29.8,,,,NW,22,14:47,21.3,50,,ENE,6,1018.0,27.1,30,,NNE,13,1015.2
,2025-04-18,12.6,30.2,0,,,N,37,13:58,21.1,47,,ENE,6,1013.3,29.8,22,3,NNW,20,1009.2
,2025-04-19,14.9,29.3,0,,,NNE,44,13:24,19.7,41,8,E,11,1009.9,28.3,19,8,N,26,1005.3
,2025-04-20,13.7,21.4,0.2,,,WNW,39,21:55,16.2,70,8,WNW,7,1008.3,20.7,38,1,NW,17,1007.4
,2025-04-21,12.1,22.9,1.8,,,S,50,16:36,13.5,89,7,SSE,11,1014.7,22.6,34,,SSE,19,1015.6
,2025-04-22,11.8,21.8,0,,,SSE,44,08:51,14.1,66,,S,28,1024.8,20.4,49,,SSE,30,1022.6
,2025-04-23,12.8,26.9,0,,,SSE,33,00:25,17.0,64,,SE,19,1024.4,26.5,31,,ENE,7,1020.3
,2025-04-24,15.3,27.4,0,,,NNE,39,11:28,20.0,58,,NNE,13,1021.2,26.0,35,8,NNE,24,1016.1
,2025-04-25,17.0,21.0,0,,,NE,26,10:41,19.3,51,8,E,15,1016.0,16.6,92,,SSE,9,1013.7
,2025-04-26,13.4,21.4,27.4,,,SSE,28,21:55,15.3,93,8,WSW,6,1016.0,20.6,62,8,SSE,9,1013.6
,2025-04-27,13.4,22.0,0,,,SSE,33,16:28,16.5,75,,SSE,17,1016.1,19.0,59,,SSE,22,1014.8
,2025-04-28,7.8,20.6,0,,,SSE,28,16:36,12.6,79,4,SSW,7,1017.9,18.9,48,,SW,11,1016.1
,2025-04-29,10.4,20.0,0,,,SSE,50,10:43,14.4,74,8,SSE,19,1020.7,18.3,45,6,S,26,1019.5
,2025-04-30,10.4,20.1,0,,,SE,44,10:17,14.7,50,,SSE,24,1025.1,18.6,36,,SSE,20,1025.1
