,2025-05-1,12.8,18.5,8.0,2.0,7.6,SSW,56,11:07,16.1,80,6,SSW,35,1027.7,17.6,72,6,SW,35,1026.5
,2025-05-2,11.8,19.0,21.4,4.0,4.2,SSW,43,16:36,14.9,93,7,SW,19,1032.6,18.7,74,1,SSW,24,1031.0
,2025-05-3,12.0,21.9,3.6,1.8,8.7,W,26,10:01,16.2,74,5,NW,13,1035.0,20.8,49,2,SE,15,1032.9
,2025-05-4,12.6,23.1,0,4.0,7.6,ENE,31,15:02,17.3,69,1,NNW,11,1034.5,22.3,59,4,ENE,22,1030.9
,2025-05-5,15.9,24.6,0.6,2.2,9.2,N,31,11:00,19.9,83,6,NW,9,1030.4,23.8,47,6,NE,24,1025.7
,2025-05-6,15.3,26.0,0,4.0,6.7,NNE,28,18:00,18.9,80,6,WNW,15,1024.6,25.0,55,3,NNE,13,1020.3
,2025-05-7,15.4,27.4,0,3.0,5.9,SW,30,21:52,18.9,66,7,NNW,13,1019.8,26.7,37,7,NNW,15,1015.3
,2025-05-8,15.9,19.5,0.4,5.2,4.7,S,50,08:48,16.2,94,8,S,37,1024.5,18.1,58,1,S,35,1025.4
,2025-05-9,12.5,18.0,0.6,2.4,4.1,SSW,44,10:02,15.3,67,5,NW,13,1032.8,17.0,79,6,S,17,1030.6
,2025-05-10,13.1,21.6,1.8,2.6,6.6,ENE,28,14:00,17.6,74,3,NW,4,1032.6,20.1,63,5,ESE,17,1029.8
,2025-05-11,13.3,21.6,1.4,2.0,6.6,ENE,33,14:30,16.7,89,6,WNW,11,1030.4,20.9,63,6,E,19,1027.2
,2025-05-12,16.6,21.2,1.2,1.2,2.5,NW,19,06:15,17.3,93,8, ,Calm,1028.0,20.9,77,5,ESE,13,1024.8
,2025-05-13,16.8,21.9,1.0,1.4,3.5,S,26,12:31,19.2,85,4,SW,9,1026.4,21.6,65,6,E,13,1023.8
,2025-05-14,15.1,23.4,0,2.0,6.2,NE,26,17:07,18.1,85,5,NNW,11,1022.0,22.3,67,3,ENE,19,1018.7
,2025-05-15,15.0,19.6,35.4,5.6,0.0,NE,35,18:19,16.6,94,8,SSW,9,1021.8,18.1,84,8,ESE,15,1020.4
,2025-05-16,16.1,19.6,23.8,1.8,0.1,SSW,35,10:31,17.0,96,7,SW,15,1018.7,18.7,85,7,SSW,24,1015.3
,2025-05-17,13.7,20.0,0.6,0.0,9.3,SSW,50,21:06,17.1,81,1,WNW,17,1015.9,19.5,75,1,S,22,1014.2
,2025-05-18,13.3,17.7,4.4,3.6,0.1,S,78,19:13,15.3,83,8,SSW,30,1021.6,16.0,72,8,SW,37,1021.6
,2025-05-19,12.8,18.0,16.0,8.4,0.5,SSE,74,02:52,16.6,61,6,S,46,1027.6,16.7,67,8,SSE,46,1027.6
,2025-05-20,14.2,20.9,2.6,3.8,2.6,SE,56,03:37,17.4,78,6,SSE,30,1030.0,19.4,56,6,SE,24,1027.7
,2025-05-21,16.1,20.5,3.0,3.8,0.0,E,44,20:06,16.5,91,7,S,20,1027.2,19.8,73,8,ESE,22,1024.1
,2025-05-22,16.2,20.6,14.6,2.6,0.0,E,56,13:34,17.8,92,7,E,33,1019.9,19.3,89,8,E,24,1016.1
,2025-05-23,17.2,21.9,60.2,18.0,1.2,ENE,57,05:09,19.6,93,8,NE,31,1014.8,21.8,79,7,NNE,11,1010.2
,2025-05-24,11.9,22.7,6.2,2.6,9.4,W,50,12:46,18.4,61,1,NW,20,1015.3,21.4,41,4,WNW,33,1013.0
,2025-05-25,13.0,20.2,0,4.0,1.2,W,31,12:47,14.8,63,7,WNW,9,1019.3,19.1,37,7,NW,19,1017.4
,2025-05-26,11.4,20.6,0,3.4,3.5,NNW,35,22:31,14.5,67,6,N,13,1019.2,18.7,54,8,N,17,1014.5
,2025-05-27,14.5,19.2,4.4,2.2,6.3,WNW,65,14:23,16.7,68,7,WNW,24,1008.9,17.7,35,3,W,46,1006.8
,2025-05-28,11.7,19.5,0,3.6,9.3,W,48,00:04,15.4,56,1,W,20,1015.2,19.1,40,1,WSW,19,1013.4
,2025-05-29,12.5,17.6,0,5.0,0.0,SSW,43,11:08,13.9,62,7,W,20,1020.1,17.2,69,7,SSW,28,1019.6
,2025-05-30,10.0,19.3,0,2.8,9.2,SE,26,20:12,14.9,67,2,NW,9,1024.9,19.1,60,2,SE,13,1024.5
,2025-05-31,12.8,19.3,0,2.0,,W,26,11:15,14.1,78,5,NW,11,1029.2,18.5,65,1,SE,13,1027.5
