,2024-03-1,22.6,31.4,0,7.0,9.3,ENE,20,15:01,28.3,66,7,N,2,1017.5,30.1,57,1,NE,9,1014.1
,2024-03-2,21.8,32.7,0,7.6,11.4,NNE,24,15:45,27.9,60,3,NW,4,1016.1,30.5,55,1,NE,11,1011.5
,2024-03-3,24.3,30.0,0.4,7.0,1.7,WSW,19,12:27,27.0,81,8,WSW,6,1014.5,28.7,69,7,SW,6,1012.2
,2024-03-4,24.2,32.3,0,4.0,6.0,SE,39,12:32,29.3,70,2,SW,7,1016.2,26.2,81,7,E,11,1015.8
,2024-03-5,21.7,28.1,7.0,6.4,2.1,SE,31,14:54,23.6,89,8,S,6,1021.4,26.7,64,7,ESE,15,1019.1
,2024-03-6,20.2,29.4,2.6,3.4,11.7,ENE,37,13:31,26.3,59,2,ESE,9,1020.9,28.1,52,3,E,13,1018.2
,2024-03-7,20.1,30.0,0.4,8.8,9.6,ENE,30,14:58,25.4,71,7,SW,6,1020.8,29.0,54,3,E,15,1018.1
,2024-03-8,20.6,29.6,2.4,6.8,6.6,SE,35,15:55,23.9,81,7,ENE,9,1021.1,26.9,65,7,ESE,13,1019.3
,2024-03-9,21.5,29.6,0.2,7.2,10.3,ESE,44,13:38,27.6,54,1,ESE,15,1021.9,28.1,51,2,ESE,17,1019.9
,2024-03-10,20.6,28.5,0.4,10.0,5.3,ESE,41,09:30,26.1,66,7,SE,13,1022.9,27.8,52,7,SE,17,1021.2
,2024-03-11,21.4,28.4,5.2,6.2,2.9,E,35,10:29,26.0,74,5,SE,7,1022.0,23.3,89,7,ESE,13,1019.6
,2024-03-12,20.4,29.7,6.4,6.0,11.2,SSE,31,10:58,26.6,63,1,ESE,9,1018.4,28.7,46,1,ESE,15,1014.4
,2024-03-13,20.7,29.6,0.2,6.6,10.7,SE,31,15:57,27.4,60,1,ESE,11,1014.7,28.2,51,1,ESE,17,1012.5
,2024-03-14,21.1,29.6,0,8.2,3.0,E,19,12:00,25.9,74,7,ESE,9,1012.6,27.7,62,8,ESE,7,1009.8
,2024-03-15,19.8,30.3,0.8,4.8,7.4,SE,39,16:39,26.6,69,3,SSW,6,1013.0,30.1,55,5,SSE,9,1011.2
,2024-03-16,20.8,28.5,0,7.2,4.7,SE,33,15:39,24.6,67,7,SSW,7,1018.0,26.0,55,7,ESE,13,1015.3
,2024-03-17,19.6,28.3,0,6.6,5.0,ENE,28,15:27,24.0,78,7,SSE,6,1015.3,26.0,75,7,SE,7,1011.7
,2024-03-18,20.8,29.0,16.2,3.4,3.7,ENE,24,00:00,24.2,83,7,NW,2,1015.5,28.3,58,7,NE,6,1012.7
,2024-03-19,21.3,28.8,0.6,3.0,7.8,ENE,22,00:22,24.0,92,7,S,2,1017.1,27.3,66,4,E,11,1015.1
,2024-03-20,21.2,30.4,0.4,5.4,10.5,NE,24,14:06,27.1,71,2,SSE,2,1017.6,28.5,61,1,ENE,9,1015.1
,2024-03-21,22.3,26.4,0,6.8,0.1,SSE,39,10:52,26.4,67,7,SSE,11,1020.1,24.3,63,8,SSE,13,1019.9
,2024-03-22,19.8,26.9,0,5.8,1.8,SE,33,11:17,23.8,65,8,SSE,11,1022.4,25.7,54,7,ESE,15,1020.0
,2024-03-23,18.8,25.9,0,6.6,2.0,SE,24,09:33,24.7,65,7,SE,9,1021.7,24.0,71,7,E,11,1019.3
,2024-03-24,19.9,21.4,1.8,4.0,0.0,SSE,15,09:39,21.1,90,8,SSW,6,1020.2,20.7,87,8,SE,2,1018.7
,2024-03-25,18.7,22.1,6.4,1.0,0.0,WSW,13,08:45,19.9,89,8,WSW,7,1020.2,21.5,95,8,SSW,2,1017.5
,2024-03-26,19.9,23.0,31.2,19.2,0.0,SSE,20,11:27,21.5,98,8,S,4,1018.4,22.4,94,8,S,7,1015.3
,2024-03-27,20.8,26.7,56.6,0.4,0.0,E,39,04:14,22.0,89,8,ESE,7,1019.7,23.1,90,8,ESE,11,1018.5
,2024-03-28,20.1,28.6,7.2,0.0,9.9,SE,26,14:31,26.5,66,2,SE,7,1021.5,27.1,54,7,ESE,15,1019.7
,2024-03-29,18.5,28.8,0,5.8,8.4,E,26,18:38,25.5,67,1,SSE,2,1024.6,26.8,64,6,ENE,7,1022.1
,2024-03-30,20.1,28.2,6.2,5.0,9.4,SE,24,09:42,26.2,65,3,S,9,1024.9,27.8,55,2,ESE,9,1021.7
,2024-03-31,19.4,27.3,0.2,6.4,5.0,ESE,24,11:22,23.5,70,7,ESE,6,1021.8,26.6,59,7,E,9,1018.1
