,2025-08-1,15.5,20.7,0,,,SSW,33,01:06,17.2,71,7,E,7,1019.3,19.9,66,8,NE,13,1015.8
,2025-08-2,15.4,24.6,0,,,SSW,52,08:38,17.7,37,,SSW,31,1020.7,23.5,19,,SW,22,1015.6
,2025-08-3,12.8,24.9,0,,,SSW,52,10:02,17.3,42,,SSW,30,1020.7,24.0,20,,SW,19,1015.9
,2025-08-4,8.7,25.9,0,,,ENE,30,11:30,19.8,47,,NNE,2,1018.3,23.9,45,,NE,22,1015.3
,2025-08-5,11.5,26.3,0,,,ENE,28,10:10,20.1,74,, ,Calm,1018.8,25.0,51,,NE,19,1015.0
,2025-08-6,13.5,27.0,0,,,NE,35,14:29,21.3,76,,S,7,1018.5,25.0,50,,ENE,26,1015.1
,2025-08-7,13.6,28.4,0,,,ENE,43,13:25,22.5,67,1,ESE,9,1018.6,25.2,51,,ENE,31,1016.4
,2025-08-8,14.8,26.7,0,,,ESE,50,10:48,22.5,60,,SSE,15,1020.0,25.1,57,,ENE,30,1016.4
,2025-08-9,16.4,28.8,0,,,SSW,33,11:10,22.7,65,1,SSW,19,1018.4,26.0,52,4,ENE,15,1013.8
,2025-08-10,17.9,26.2,0,,,NE,35,15:12,21.9,62,4,SSE,11,1018.2,24.2,61,,ENE,30,1014.7
,2025-08-11,15.3,26.6,0,,,ENE,43,13:30,22.4,65,,SE,17,1018.2,24.6,62,,ENE,30,1015.4
,2025-08-12,18.9,25.9,0,,,ESE,43,15:28,22.8,62,8,SSE,20,1018.9,24.0,61,8,ESE,24,1016.6
,2025-08-13,19.2,27.0,0,,,ENE,39,11:26,22.6,59,8,SE,15,1021.2,24.7,60,8,ENE,26,1018.0
,2025-08-14,13.9,26.7,0,,,ENE,43,15:20,21.7,57,,SSE,9,1020.9,24.7,52,,ENE,33,1016.0
,2025-08-15,11.0,25.7,0,,,ENE,33,14:07,20.5,69,, ,Calm,1018.7,24.1,47,,NE,28,1015.4
,2025-08-16,11.8,25.7,0,,,NE,33,13:38,21.1,61,,SSE,9,1018.8,24.9,43,,ENE,22,1015.2
,2025-08-17,11.0,27.3,0,,,NNE,31,12:09,21.4,58,,WSW,6,1019.0,26.1,42,,NE,17,1015.9
,2025-08-18,12.3,28.4,0,,,ENE,33,15:32,21.5,33,,SW,19,1020.4,25.7,37,,NE,24,1016.8
,2025-08-19,12.9,27.2,0,,,ENE,35,13:38,21.2,70,8,SW,7,1020.8,25.5,49,,ENE,28,1017.1
,2025-08-20,14.1,28.5,0,,,ESE,35,10:55,22.6,74,8,SSE,13,1019.9,26.0,58,8,ENE,22,1016.5
,2025-08-21,16.3,27.7,0,,,ENE,35,15:50,23.7,72,3,ESE,11,1020.1,25.6,68,,ENE,28,1016.5
,2025-08-22,16.6,28.2,0,,,ENE,39,10:40,24.4,68,,SE,15,1019.4,25.3,68,,NE,30,1015.3
,2025-08-23,15.7,28.7,0,,,NE,31,14:10,23.0,72,,SE,7,1018.2,27.5,30,,ENE,22,1013.7
,2025-08-24,14.6,29.5,0,,,E,39,12:43,23.7,69,,SE,11,1017.9,26.7,51,,ENE,30,1013.6
,2025-08-25,15.4,27.7,0,,,ENE,28,12:06,24.7,69,2,SE,13,1017.5,26.2,47,,ENE,20,1013.6
,2025-08-26,14.7,28.2,0,,,NE,31,14:25,23.7,69,,SE,9,1016.1,27.1,28,,NE,22,1012.8
,2025-08-27,13.9,27.6,0,,,NNE,31,13:14,24.3,65,1,SE,6,1015.4,26.2,51,,NNE,15,1010.6
,2025-08-28,17.8,29.2,0,,,NNW,28,09:47,25.0,67,,NNW,13,1014.6,27.0,61,,NNW,17,1010.1
,2025-08-29,16.2,32.0,0,,,ENE,33,15:02,26.5,30,,SSW,9,1016.8,30.8,29,,ENE,26,1012.2
,2025-08-30,14.5,30.7,0,,,SSW,41,10:55,25.8,22,,SSW,15,1020.8,30.1,16,,S,13,1016.7
,2025-08-31,15.3,26.3,0,,,ESE,43,10:17,21.6,25,,SSE,13,1021.9,24.4,50,,ENE,31,1018.1
