,2023-10-1,15.8,26.7,0,6.2,11.2,NNE,30,14:49,23.3,50,3,N,4,1024.1,24.6,50,1,NNE,13,1019.8
,2023-10-2,15.7,28.0,0,7.6,11.3,NNE,30,15:53,23.5,54,3,SW,2,1024.4,26.2,48,1,NE,9,1020.8
,2023-10-3,16.5,27.2,0,7.8,11.5,ENE,26,13:00,24.5,58,1,NE,4,1024.3,24.6,53,1,NE,13,1020.4
,2023-10-4,19.6,25.8,0.4,8.4,9.3,NE,39,16:11,23.2,70,4,NE,15,1020.7,25.3,66,6,NNE,11,1016.6
,2023-10-5,17.5,28.0,3.2,6.9,4.7,WSW,24,13:43,19.7,70,8,WNW,6,1019.6,27.0,40,4,WSW,9,1016.3
,2023-10-6,16.1,26.3,0,8.8,10.7,E,30,13:58,22.8,51,7,SE,6,1022.3,24.8,44,3,E,11,1019.7
,2023-10-7,15.6,22.7,0,10.0,5.5,SSE,35,10:55,21.0,56,7,SE,9,1026.0,21.2,56,7,SE,13,1024.5
,2023-10-8,15.1,22.9,0,5.6,5.2,E,35,14:59,19.5,66,7,SE,11,1029.8,20.8,53,7,E,15,1026.3
,2023-10-9,13.2,24.8,0,5.2,11.2,NE,24,12:53,22.0,51,1,ESE,4,1027.6,23.6,44,7,ENE,9,1023.2
,2023-10-10,13.4,27.2,0,7.0,11.6,ENE,24,15:07,22.7,53,1,SE,4,1023.4,25.3,42,2,NE,9,1019.0
,2023-10-11,15.3,27.9,0,7.2,8.1,NE,26,15:42,22.9,58,7,WNW,4,1024.6,25.6,45,1,ENE,13,1021.1
,2023-10-12,15.6,27.9,0,6.2,11.6,NNE,33,17:12,25.1,53,3,NNE,7,1024.2,25.3,51,1,NNE,9,1018.8
,2023-10-13,17.1,32.6,0,11.2,11.6,E,28,17:23,25.6,48,0,N,7,1017.3,27.1,54,1,NNE,11,1012.6
,2023-10-14,17.8,28.7,0,7.8,11.4,ENE,24,12:23,25.6,41,1,SE,7,1019.9,26.7,52,1,ENE,11,1014.7
,2023-10-15,17.4,32.4,0,6.2,12.0,ENE,24,15:42,24.8,54,0,W,4,1018.9,27.9,49,1,NE,11,1014.5
,2023-10-16,19.1,30.6,0,7.6,10.1,NNE,31,14:02,26.9,50,1,NW,4,1016.4,26.6,64,7,NNE,17,1010.6
,2023-10-17,18.7,26.5,0,10.0,11.6,E,33,16:50,23.7,42,5,SSW,6,1020.4,24.5,33,1,E,15,1019.8
,2023-10-18,15.6,25.9,0,9.2,9.0,SE,33,16:05,23.4,46,5,SSE,9,1025.5,23.5,46,7,ESE,13,1022.8
,2023-10-19,15.5,25.8,0,9.4,11.3,E,28,15:34,22.0,48,3,SE,7,1023.5,25.2,35,1,SSE,7,1018.4
,2023-10-20,16.2,27.7,0,7.8,10.8,ENE,30,15:40,23.4,49,7,SSE,7,1020.1,25.9,48,1,NE,13,1015.8
,2023-10-21,16.0,28.4,0,6.6,12.1,NNE,24,16:07,23.9,50,2,NNW,4,1019.7,25.9,51,1,ENE,13,1015.5
,2023-10-22,19.5,29.1,0,8.0,11.1,NNE,33,16:45,25.5,52,1,NNE,7,1017.2,27.4,54,1,NNE,13,1011.9
,2023-10-23,20.0,29.7,0,10.6,10.9,NE,35,17:36,26.9,51,1,NNE,6,1015.2,27.2,56,1,NE,15,1010.8
,2023-10-24,20.1,28.9,0,9.4,10.0,NNE,41,16:44,26.2,59,1,NE,9,1016.8,26.6,60,4,NNE,13,1013.8
,2023-10-25,19.0,29.6,0,9.2,11.6,NNE,37,13:57,26.7,54,3,NNW,7,1016.8,27.2,58,0,NE,11,1012.0
,2023-10-26,20.6,29.9,0,10.2,9.9,E,33,14:51,27.2,45,3,SW,7,1014.6,25.1,59,7,E,15,1012.7
,2023-10-27,18.4,23.9,4.0,8.4,2.7,S,31,13:16,21.8,57,7,SSW,7,1018.8,17.4,88,8,S,11,1019.9
,2023-10-28,14.9,25.3,10.8,4.6,11.2,SE,41,14:04,21.7,46,2,S,9,1024.9,22.9,39,6,ESE,13,1022.0
,2023-10-29,14.7,24.5,0,9.6,10.7,NE,26,15:49,22.0,49,6,SW,6,1022.7,23.2,47,1,ENE,11,1018.3
,2023-10-30,15.5,27.4,0,6.4,12.4,NNE,33,16:54,22.9,51,3,NW,6,1020.4,25.8,48,1,NNE,11,1014.5
,2023-10-31,15.2,29.7,0,8.0,11.8,NE,31,16:36,25.7,46,0,N,4,1015.9,28.6,51,1,NNE,11,1010.3
