,2025-06-1,14.3,26.3,0,,,NE,33,14:27,21.4,56,,S,6,1019.1,24.7,65,,NE,26,1015.6
,2025-06-2,18.9,26.7,0,,,ENE,26,17:47,23.6,76,8,SSE,7,1015.7,25.2,78,8,NE,17,1012.3
,2025-06-3,23.0,31.5,0.2,,,SSW,35,15:13,25.9,76,,SW,13,1013.4,30.8,37,1,SSW,24,1009.6
,2025-06-4,18.1,27.3,0,,,S,43,10:47,21.7,46,,SSW,20,1016.5,26.4,32,,SSW,24,1012.9
,2025-06-5,13.5,25.5,0,,,SSE,30,11:09,20.7,44,,SSW,13,1018.8,24.2,37,,NE,19,1015.9
,2025-06-6,12.4,26.7,0,,,ENE,37,18:41,19.5,62,8,WNW,2,1019.2,25.9,59,5,E,15,1015.6
,2025-06-7,19.0,26.8,1.8,,,E,31,12:56,21.2,85,8,SW,9,1017.4,25.3,62,8,ENE,20,1014.4
,2025-06-8,17.1,27.7,0,,,ENE,26,13:14,23.1,80,4,WSW,7,1015.8,25.8,67,,NE,17,1012.0
,2025-06-9,18.7,26.5,0,,,SSW,48,06:41,20.2,32,,SSW,30,1016.1,25.4,33,7,SSW,11,1011.9
,2025-06-10,14.7,24.5,0,,,SW,33,07:16,20.0,40,1,SSW,24,1016.6,24.1,36,8,SW,13,1012.9
,2025-06-11,17.7,24.6,0,,,SSW,28,07:12,20.6,41,7,SW,15,1017.1,22.8,46,8,ENE,17,1014.0
,2025-06-12,18.5,26.6,0,,,SSW,31,21:07,21.4,65,8,SSW,9,1017.6,25.8,56,8,ESE,6,1014.5
,2025-06-13,16.4,26.0,0,,,SW,41,08:17,19.6,29,,SSW,28,1020.5,24.9,25,,SSW,19,1016.6
,2025-06-14,9.7,24.4,0,,,ENE,37,12:19,19.3,49,,S,7,1020.7,22.8,47,,ENE,24,1017.7
,2025-06-15,9.3,24.0,0,,,ENE,31,11:59,17.7,46,,SSW,7,1020.7,23.2,43,,ENE,20,1017.8
,2025-06-16,13.0,26.4,0,,,E,35,13:17,20.4,69,7,SE,9,1019.6,24.8,59,8,ESE,19,1017.2
,2025-06-17,17.5,20.3,10.4,,,E,24,17:55,18.3,93,8,SW,6,1022.3,20.1,91,8, ,Calm,1018.1
,2025-06-18,18.1,24.8,11.0,,,SW,35,13:09,20.3,74,8,SW,19,1019.4,24.5,57,,SSW,22,1016.7
,2025-06-19,14.8,26.5,0,,,ESE,35,11:29,21.1,71,,SSW,7,1020.5,24.4,67,,ENE,20,1017.4
,2025-06-20,14.5,27.0,0,,,ESE,41,11:06,22.0,67,1,SE,17,1021.1,25.6,54,3,E,28,1018.7
,2025-06-21,15.5,27.1,0,,,ESE,48,11:45,22.6,62,,SSE,15,1021.3,25.9,55,1,E,24,1018.7
,2025-06-22,18.6,27.7,0,,,SE,52,11:22,22.5,69,1,SE,13,1020.8,26.3,60,,ESE,31,1018.0
,2025-06-23,16.6,27.3,0,,,E,43,13:29,22.8,76,2,SSE,2,1019.7,25.9,63,,E,28,1015.7
,2025-06-24,15.0,27.8,0,,,ENE,26,13:48,22.2,80,,SSW,11,1018.2,26.7,58,,ENE,20,1014.4
,2025-06-25,15.2,29.9,0,,,SSW,35,10:17,21.8,78,,SE,6,1020.1,29.6,40,,SSE,22,1015.4
,2025-06-26,15.8,26.8,0,,,ENE,31,16:12,21.0,32,,SW,24,1021.8,26.1,31,,NE,15,1017.9
,2025-06-27,15.5,25.3,0,,,ESE,41,13:28,20.5,60,8,SE,19,1021.3,24.2,56,8,ESE,24,1018.1
,2025-06-28,19.5,26.1,0,,,ESE,43,11:53,22.2,67,8,SSE,17,1019.3,23.7,64,8,ESE,22,1017.2
,2025-06-29,18.8,26.8,1.0,,,SW,26,12:28,20.0,85,8,SW,9,1019.1,24.5,63,8,ESE,13,1016.8
,2025-06-30,19.7,26.8,0.4,,,SSW,35,12:58,21.4,75,7,SSE,9,1019.0,24.5,58,8,SSW,20,1015.9
