,2024-05-1,16.4,24.6,0,,,S,52,13:37,22.1,65,,SSW,19,1023.4,23.3,60,,SSW,20,1021.4
,2024-05-2,18.1,23.6,0,,,SE,59,13:37,20.1,75,,S,26,1024.6,22.5,63,,SSE,37,1022.8
,2024-05-3,17.7,23.5,2.4,,,SE,43,19:26,19.0,80,,S,24,1024.9,21.8,62,,SE,26,1022.0
,2024-05-4,17.0,23.1,1.4,,,SE,37,13:25,19.6,84,,SSW,9,1021.6,20.7,84,,SE,28,1018.6
,2024-05-5,17.4,22.9,2.8,,,SE,28,14:50,21.0,84,,S,11,1019.4,22.0,82,,SSE,20,1016.6
,2024-05-6,15.6,24.9,6.2,,,SSE,46,15:34,21.3,73,,S,20,1020.1,23.2,61,,SSE,22,1018.2
,2024-05-7,17.6,23.5,2.2,,,SE,65,18:41,20.2,87,,S,20,1022.8,21.7,81,,SE,41,1021.4
,2024-05-8,17.4,23.6,9.4,,,SSE,46,16:11,20.9,72,,S,19,1026.2,22.6,64,,SSE,31,1023.5
,2024-05-9,17.2,23.3,2.6,,,SE,61,17:08,20.8,76,,SSE,28,1026.7,19.7,87,,E,31,1025.4
,2024-05-10,17.0,23.7,11.4,,,ESE,39,00:56,20.9,73,,SSE,22,1026.9,22.8,64,,SE,28,1024.1
,2024-05-11,17.2,22.5,19.0,,,SE,37,15:36,18.8,96,,SSW,9,1024.0,21.0,83,,SE,22,1020.8
,2024-05-12,18.0,23.9,9.4,,,SW,26,19:31,20.8,81,,NNW,7,1020.1,23.3,68,,NW,13,1016.3
,2024-05-13,13.2,24.2,11.6,,,NE,20,14:20,18.3,70,,WNW,9,1018.8,22.7,60,,NE,15,1016.6
,2024-05-14,15.3,25.2,0,,,SSE,43,17:16,21.2,64,,S,11,1023.6,23.4,67,,SE,24,1021.7
,2024-05-15,17.8,24.8,0.4,,,SSE,31,01:40,22.4,72,,SSE,17,1026.4,23.2,64,,SE,20,1024.5
,2024-05-16,17.5,21.3,17.8,,,SSW,46,21:57,18.5,96,,SSE,15,1027.0,20.7,80,,S,15,1023.8
,2024-05-17,17.0,22.7,10.6,,,SE,44,11:40,20.4,76,,S,15,1022.9,20.8,81,,SSE,15,1019.6
,2024-05-18,15.0,23.6,0.8,,,SSW,46,19:47,20.6,71,,W,7,1017.0,22.6,64,,SE,22,1013.1
,2024-05-19,13.1,21.6,9.2,,,SSW,41,09:44,18.4,59,,SSW,17,1017.2,20.9,49,,SSW,13,1015.6
,2024-05-20,10.5,21.9,0,,,SSE,31,17:25,18.3,52,,SW,6,1020.6,21.2,44,,SSE,20,1018.2
,2024-05-21,12.4,22.4,0,,,S,41,10:01,20.0,60,,S,19,1022.5,20.5,65,,SSE,28,1020.8
,2024-05-22,15.5,22.8,0,,,S,33,08:43,20.0,61,,S,19,1023.8,22.0,62,,SSE,20,1021.1
,2024-05-23,13.1,22.7,0,,,SE,39,15:28,19.4,61,,SSW,11,1025.0,21.8,53,,SE,19,1022.9
,2024-05-24,14.7,23.5,0,,,SE,39,14:42,20.0,65,,S,11,1025.2,21.0,66,,SSE,20,1023.3
,2024-05-25,16.6,22.2,0.4,,,SE,39,03:45,17.9,86,,ESE,13,1025.9,20.7,73,,SE,19,1023.2
,2024-05-26,15.1,23.1,0,,,SSE,33,02:24,20.9,68,,S,19,1024.9,22.0,63,,ESE,17,1021.9
,2024-05-27,14.8,22.9,0,,,SE,26,11:08,20.8,73,,S,4,1024.5,22.0,63,,ESE,19,1022.2
,2024-05-28,16.1,24.1,0,,,SSE,33,05:33,19.3,76,,WSW,6,1026.5,22.4,65,,SE,26,1024.7
,2024-05-29,16.7,23.8,0,,,SSE,37,12:14,21.8,67,,S,13,1028.4,21.8,74,,SSE,28,1026.2
,2024-05-30,17.5,24.2,0,,,ENE,35,18:34,21.4,65,,S,13,1028.2,22.7,72,,ESE,24,1024.6
,2024-05-31,16.3,25.7,1.0,,,NW,22,23:16,19.8,90,, ,Calm,1024.6,23.6,68,,NNE,13,1020.9
