,2024-09-1,10.2,26.7,0,,,WNW,44,11:24,20.1,32,,WNW,13,,26.1,24,,NW,28,
,2024-09-2,14.6,23.9,0,,,NW,89,09:23,23.6,19,,WNW,39,,18.9,22,,W,43,
,2024-09-3,10.5,17.2,0,,,WSW,69,00:41,14.0,37,,WSW,19,,16.7,42,,SE,17,
,2024-09-4,10.4,20.9,0,,,NE,56,15:33,15.8,44,,NNW,19,,18.2,64,,NE,41,
,2024-09-5,14.4,23.0,0,,,NW,48,23:58,17.9,48,, ,Calm,,20.6,62,,N,17,
,2024-09-6,16.1,30.0,0,,,NW,57,23:27,19.7,58,,NE,22,,29.8,20,,WNW,28,
,2024-09-7,18.3,20.2,0,,,NW,67,00:23,18.7,82,,SSW,24,,17.4,84,,SE,22,
,2024-09-8,13.7,22.2,1.0,,,WSW,43,08:37,15.1,46,,W,26,,21.8,27,,WSW,17,
,2024-09-9,13.0,24.1,0,,,WSW,50,14:02,19.4,53,,NE,13,,23.0,29,,WSW,30,
,2024-09-10,12.9,20.1,0,,,NNW,20,23:47,17.3,45,,S,7,,18.7,62,,NE,9,
,2024-09-11,14.8,20.9,0,,,NE,35,12:21,19.9,57,,NNE,7,,19.8,76,,NNE,17,
,2024-09-12,14.7,18.5,0,,,S,76,16:27,16.7,79,,SSW,37,,15.1,81,,SSW,44,
,2024-09-13,11.5,18.0,2.0,,,SSW,56,00:31,14.0,55,,SSW,28,,16.6,55,,SE,13,
,2024-09-14,10.9,22.0,0,,,S,89,18:15,17.9,49,,WNW,19,,19.7,63,,ENE,24,
,2024-09-15,9.2,16.0,0,,,S,81,14:12,12.4,50,,SSW,46,,13.8,65,,S,65,
,2024-09-16,6.4,17.1,0,,,SSW,37,18:46,13.6,40,,SSW,15,,16.6,46,,N,7,
,2024-09-17,10.6,18.8,0,,,SW,30,01:37,16.1,46,,S,15,,17.3,48,,NE,15,
,2024-09-18,12.3,25.4,0,,,WNW,65,13:03,18.8,28,,SSW,17,,25.0,13,,NW,31,
,2024-09-19,12.8,26.0,0,,,W,74,15:23,21.0,28,,NW,24,,24.7,14,,WNW,33,
,2024-09-20,12.7,24.1,0,,,NW,52,13:36,17.1,33,,WSW,24,,23.5,19,,WSW,24,
,2024-09-21,12.3,23.9,0,,,W,56,10:27,19.0,36,,WNW,20,,22.5,23,,WSW,30,
,2024-09-22,11.8,25.5,0,,,WSW,43,09:42,19.0,39,,NNW,15,,25.0,23,,WSW,17,
,2024-09-23,12.6,28.7,0,,,S,56,23:02,20.3,42,,N,11,,27.8,18,,WSW,24,
,2024-09-24,14.7,21.7,0,,,SSW,44,00:08,19.1,64,,S,9,,19.4,74,,N,17,
,2024-09-25,17.7,25.8,0,,,WNW,35,03:12,20.3,51,,NW,7,,20.7,66,,N,11,
,2024-09-26,10.0,14.9,17.6,,,S,70,01:41,11.2,88,,SSW,37,,10.5,89,,SW,26,
,2024-09-27,10.3,16.2,16.8,,,S,63,00:06,13.6,72,,S,37,,15.1,65,,S,30,
,2024-09-28,11.4,19.4,0.8,,,ESE,41,01:50,15.7,81,,SSW,17,,17.1,66,,E,6,
,2024-09-29,11.8,20.3,0.4,,,NE,43,15:08,18.5,72,,NNE,19,,18.6,83,,NE,31,
,2024-09-30,16.6,18.1,6.0,,,S,61,08:51,16.8,82,,S,50,,17.6,68,,S,33,
