,2023-11-1,18.0,30.2,0,,,ENE,30,12:48,26.3,58,,SSE,13,1016.0,29.1,55,,NNE,15,1012.0
,2023-11-2,17.1,31.2,0,,,ENE,37,11:41,27.0,61,4,SSE,9,1015.3,29.0,55,1,ENE,22,1011.9
,2023-11-3,22.1,32.0,0,,,ESE,33,11:40,28.6,56,3,SSE,13,1015.6,29.9,48,,ESE,24,1011.9
,2023-11-4,22.6,30.5,0,,,ENE,33,12:27,28.3,63,6,E,9,1015.3,28.9,62,,ENE,22,1012.3
,2023-11-5,22.5,31.5,0,,,ENE,35,13:16,28.7,58,8,SE,17,1016.2,29.4,63,,ENE,22,1012.3
,2023-11-6,23.2,31.8,0,,,ESE,35,12:28,28.3,59,,SE,13,1015.4,29.3,53,1,ESE,22,1011.8
,2023-11-7,22.5,31.3,0,,,ESE,39,12:33,27.0,65,8,SSE,13,1015.6,27.5,61,8,SSE,19,1011.9
,2023-11-8,22.9,32.0,0,,,ESE,37,14:20,27.1,67,8,SSE,15,1015.0,29.6,51,8,ESE,26,1011.0
,2023-11-9,22.2,32.5,1.0,,,E,37,13:51,27.9,68,,SE,19,1015.5,29.4,53,1,ESE,20,1011.4
,2023-11-10,22.9,31.9,0,,,E,39,13:27,28.8,61,8,SSE,17,1015.1,30.7,41,2,E,22,1012.5
,2023-11-11,21.5,32.3,0,,,ESE,41,10:00,28.5,58,1,SSE,20,1016.7,30.3,48,,ESE,31,1013.5
,2023-11-12,21.2,31.5,0,,,E,50,16:39,28.1,59,8,SSE,19,1016.7,30.2,42,,SE,33,1013.6
,2023-11-13,21.6,31.6,0,,,ESE,37,13:37,25.4,70,8,S,13,1014.9,28.7,55,7,SE,26,1011.7
,2023-11-14,21.1,32.3,0,,,E,44,14:25,25.4,65,8,SSE,13,1015.0,30.3,45,,ESE,26,1011.9
,2023-11-15,18.0,30.5,0,,,NE,31,12:38,27.9,49,5,SE,9,1014.9,28.7,58,,NE,15,1011.6
,2023-11-16,20.9,31.2,0,,,NNE,28,12:50,28.0,55,,NE,9,1015.7,28.9,55,,N,13,1011.2
,2023-11-17,18.6,30.2,0,,,NNE,28,12:03,27.6,60,5,NNE,11,1013.8,28.3,58,,N,15,1010.5
,2023-11-18,21.4,31.3,0,,,NE,24,12:36,27.8,60,1,N,7,1014.7,29.2,58,,NE,13,1012.2
,2023-11-19,22.9,31.6,0,,,NE,28,14:04,29.2,63,1,E,13,1016.6,29.7,62,,NE,20,1013.7
,2023-11-20,22.5,33.0,0,,,ENE,39,12:50,29.5,59,1,SE,13,1016.5,31.0,54,2,ENE,22,1013.4
,2023-11-21,24.1,32.9,1.0,,,ENE,30,13:35,28.1,80,8,SSE,13,1016.0,29.6,69,8,ENE,19,1013.3
,2023-11-22,24.8,33.7,0.6,,,SE,39,16:09,29.4,66,8,SSE,11,1014.7,31.6,56,3,ESE,24,1011.6
,2023-11-23,23.8,31.9,0,,,SSE,26,04:59,28.2,69,8,ESE,7,1013.8,29.5,60,8,ESE,17,1010.7
,2023-11-24,23.7,29.8,3.2,,,SSE,28,11:36,25.3,85,8,S,19,1012.4,26.9,78,8,SSE,9,1010.5
,2023-11-25,23.4,31.3,0.4,,,S,28,04:18,28.9,61,5,ESE,11,1012.4,28.7,68,7,NNE,13,1008.7
,2023-11-26,24.0,30.5,0,,,NNE,22,09:15,27.9,72,8,NNE,6,1011.5,29.1,71,4,ENE,13,1008.8
,2023-11-27,23.5,31.3,0.4,,,NE,26,12:48,26.6,81,8,SSE,13,1011.3,29.4,66,1,NNE,13,1007.9
,2023-11-28,24.2,32.0,0,,,N,24,13:45,29.4,68,7,NE,4,1012.0,29.9,66,,NNE,13,1008.8
,2023-11-29,24.5,32.7,0,,,N,33,09:45,31.2,65,8,N,19,1010.2,30.5,69,8,NNE,15,1007.3
,2023-11-30,25.3,32.9,0,,,N,35,09:41,30.0,77,6,N,20,1010.3,31.7,68,5,NNE,19,1006.8
