,2024-11-1,14.8,31.8,,,,W,56,12:18,24.2,32,,WSW,15,1012.8,30.7,16,,SW,31,1010.3
,2024-11-2,15.6,32.9,0,,,NE,54,22:57,22.8,50,,ENE,28,1018.8,31.7,24,1,NE,24,1014.6
,2024-11-3,18.0,34.1,0,,,NNE,50,07:30,24.0,59,,NNE,33,1019.5,32.0,33,,N,24,1014.0
,2024-11-4,21.9,38.2,0,,,SSW,87,15:32,26.9,56,,NNE,30,1015.6,36.0,23,8,WNW,24,1010.7
,2024-11-5,20.1,38.9,0,,,NNE,48,07:23,27.8,55,,N,31,1013.3,38.0,18,,WSW,22,1008.8
,2024-11-6,19.6,39.7,0,,,WNW,50,21:43,27.4,52,,NNE,22,1014.2,39.0,18,4,WNW,11,1009.9
,2024-11-7,24.3,40.4,0,,,WSW,80,16:00,31.7,38,,N,26,1010.8,39.0,22,5,WNW,24,1006.2
,2024-11-8,19.4,34.8,0,,,SW,48,14:19,27.3,50,4,SSE,7,1012.2,34.2,26,1,SW,24,1010.7
,2024-11-9,15.5,36.4,0,,,ENE,35,09:43,27.1,27,,ENE,20,1016.6,36.0,10,,W,11,1012.8
,2024-11-10,20.8,32.8,0,,,ENE,31,23:34,26.0,70,3,NNE,19,1017.5,32.0,38,8,SSE,17,1014.5
,2024-11-11,20.9,34.1,0,,,SW,70,14:55,27.4,65,,NNE,28,1016.2,33.4,41,7,NNW,13,1011.2
,2024-11-12,18.8,32.7,4.8,,,WNW,41,15:18,23.8,83,8,NE,7,1014.2,31.3,34,,W,22,1010.4
,2024-11-13,19.3,35.7,0,,,NE,57,18:33,25.0,69,,NNE,9,1012.5,32.8,30,8,SSE,28,1006.5
,2024-11-14,17.4,34.0,7.0,,,WSW,46,23:06,24.0,72,,ENE,11,1013.5,33.4,27,,WNW,19,1010.6
,2024-11-15,19.3,34.1,0,,,NE,61,09:32,26.0,52,,NNE,30,1016.5,32.7,42,8,NNE,22,1012.5
,2024-11-16,17.6,34.4,0,,,NNE,48,09:11,25.1,65,,NE,30,1019.1,33.0,31,,NNE,19,1015.8
,2024-11-17,19.6,32.7,0,,,NNE,56,07:26,24.6,60,,NNE,37,1018.4,31.5,43,,NNE,30,1013.7
,2024-11-18,19.7,27.2,42.8,,,NNE,43,05:53,22.8,82,8,N,30,1015.7,26.1,68,8,SSW,11,1013.8
,2024-11-19,19.2,27.8,0.6,,,NNE,54,12:22,22.7,85,5,NE,17,1016.9,20.5,94,8,NNE,28,1016.5
,2024-11-20,16.8,24.4,4.4,,,NNE,43,12:59,21.2,66,8,ENE,17,1020.7,23.9,67,8,NNE,30,1019.3
,2024-11-21,18.3,30.1,0.2,,,NE,44,19:58,22.5,54,1,E,30,1022.4,28.8,34,1,ENE,20,1019.0
,2024-11-22,15.5,31.1,0,,,NE,37,17:24,23.8,56,,E,15,1022.7,29.8,37,8,SE,7,1018.4
,2024-11-23,16.7,31.6,0,,,NE,31,23:57,23.3,63,,NE,22,1021.5,30.2,33,4,N,9,1017.2
,2024-11-24,18.4,32.9,0,,,N,39,07:04,23.3,65,,NNE,24,1019.0,31.3,37,4,NW,11,1014.5
,2024-11-25,19.4,33.2,0,,,NNE,46,06:17,23.8,59,,NNE,28,1016.5,32.2,38,,N,17,1011.7
,2024-11-26,19.1,34.1,0,,,NNE,44,06:46,24.3,59,,NNE,31,1014.9,32.5,32,,N,22,1010.0
,2024-11-27,20.5,,0,,,,,,25.7,66,,N,31,1012.5,32.8,36,3,NW,19,1009.6
